,x_coord_earth,y_coord_earth,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
219,-116.47171790012398,33.038699785471486,-1.9995979430522235,0.1102686967601978,2.096187720868639,0.4570944384174799,1.828585580408463,0.5017409928251747,-1.1129847956188283,1.1923679952927884,0.2480475085675884,-1.135858998736976,-1.9836476667220047,0.180469551,0.086845053,0.226764799,-0.527224762,0.19307039,0.719251036,-0.633083168,0.08749905,0.022762567,0.339145299
220,-116.31583137884908,33.038699785471486,2.78446843964211,0.1837031018239726,0.5733070371561064,0.14587600009989876,-1.8866365677243109,-0.2242888796429,1.5862717423392763,1.2439322464425548,-0.5601866286947501,1.1855198188450777,1.9410898323759753,0.207016797,0.09860428199999999,0.18566443800000001,-0.5579963920000001,0.010108169,0.725433392,-0.61538824,-0.038215511,0.277736824,0.21125777899999998
221,-115.9694168871271,33.038699785471486,0.28212861362960434,0.4659820027187284,0.34726711102015645,0.025012991819147932,0.19706794995823396,-0.5516742604922369,0.39256399757593374,0.4460047074592002,0.06203601913646917,0.9873435957690739,0.5756343337675014,0.26528913600000004,0.120808031,0.048781116,-0.5351404270000001,-0.297444288,0.556141168,-0.455154481,0.066278823,0.290909882,-0.249328203
222,-117.78809296866751,33.056020510057586,0.8495236442964211,0.9658009712306135,0.4579841308120196,0.793609243853709,0.37782128241729185,0.6014862649154339,0.6030544717541938,0.24244465478058616,1.2270133615413095,0.5348116017063225,-1.062794200384112,-0.018644516,-0.057965950999999995,-0.067439307,0.150824461,0.520718065,-0.069141377,0.16936429100000003,0.27942927100000003,-0.28971575899999996,-0.124800533
223,-115.55371949706071,33.056020510057586,0.5087556763966072,-0.11671782451025987,-0.33134693893569306,-0.8724155534908414,-0.030714810791369226,-1.4795412046964778,-0.8672297040480447,0.9886671806272904,1.3151480738610501,-0.16021499379302961,0.17447747751881454,0.328443742,0.144007326,-0.150321234,-0.32781178899999996,-0.271222545,0.322935244,-0.238091718,0.170424015,-0.10297824400000001,0.114723882
224,-115.36319152661362,33.056020510057586,-0.8623818649118085,-2.267009995731431,-1.6815319941937752,-0.07285454012179611,-1.760510942206822,-0.6497105489826268,-1.2336896432424014,-0.8941026852318965,-1.000433588688724,-0.48204139477773444,-0.29805466193647356,0.355568051,0.153398635,-0.262461879,-0.18784686,-0.147803619,0.307277493,-0.134634549,0.017840908,0.012642203999999999,0.18481041399999998
225,-118.55020485045588,33.073341234643685,1.371559875378018,-0.2046676805895062,0.3997936035329441,0.45063091014347034,-1.2006196168457763,0.05818305044808826,0.9184640395848487,-0.8250585263884338,0.582653940707428,-1.3514328902894392,-0.7042035081569915,-0.094700878,-0.155037734,-0.20756891,0.30866808100000004,0.115780782,0.13220488,-0.046399145999999995,0.357233846,-0.27646322100000004,-0.18645016399999997
226,-117.94397948994241,33.073341234643685,1.801737660675203,1.0825026377959146,0.030036149551087073,0.32696930217903514,-0.13843478558214126,0.8598187224865105,-0.4002257520823527,0.6243084123389234,1.7875740322278129,-1.1225904346360165,1.2048841695893455,-0.038411759,-0.079697693,-0.123758945,0.22516966300000002,0.41764220700000004,-0.134974067,0.006306314,0.403723589,-0.22462438699999998,-0.113479651
227,-117.44167847694553,33.073341234643685,0.16792267429448027,1.0520949621528084,-0.0461790920085328,1.3165717094335219,0.8164717680866952,0.6466448852938234,0.49940064743201557,-0.41715503908653045,-0.28637020206224745,1.1457443382804138,0.7621824035975924,0.023066082,-0.016101924,0.086284475,-0.061229005999999996,0.6091226279999999,0.164441229,0.33371014600000004,-0.071777427,-0.42325583899999997,0.029030984
228,-117.16454688356794,33.073341234643685,1.3475413619901153,-1.1323827168791052,1.312308465008529,-0.8675276643614895,-1.3826023374115826,-0.01067978501950489,-0.5552494927547088,-0.02243673192159214,-1.0346553356084562,-1.0823401771113939,-1.0308904739266198,0.063025931,0.017015987,0.190982547,-0.251755628,0.594637879,0.257484168,0.262052775,0.070118282,-0.43324211100000004,0.118758901
229,-116.66224587057107,33.073341234643685,-0.4887647057190069,-0.6110299686590968,-0.6150585414150899,-1.9467470462677885,-0.9927045470537547,0.25577320517691254,0.21870712921367813,-0.7817825996392352,-0.2205800664567784,-0.8888886522303391,-0.15405944661023074,0.143649289,0.069480072,0.2579264,-0.49092841600000003,0.407986436,0.612375388,-0.46335975799999995,0.279136365,-0.19338498199999998,0.264418465
230,-117.64952717197872,33.090661959229784,-0.19674720823407044,-2.457167966769585,-1.4323071217473007,-0.3280087606186225,-2.054430933760631,-0.9773698862852422,-0.3460501473543912,-1.366515746846816,-0.5584568732237337,-0.22671336682775406,0.10302072475106167,-0.006438233000000001,-0.043829147,-0.001681851,0.079690323,0.5496027689999999,0.050701857,0.238320373,0.094564847,-0.287441122,-0.051199152000000005
231,-115.57104022164681,33.090661959229784,-0.2189895687681861,0.7728544877675685,0.34240137457924813,0.20549451785614667,0.9417961474548567,0.8092756620792423,-0.06566901292054411,-1.1463567518743374,-0.05377412979014783,-1.7913249357038208,-1.5894854423197442,0.321462707,0.146045831,-0.13559542300000002,-0.359159865,-0.287064978,0.332611383,-0.263134939,0.19555151199999998,-0.144115537,0.07559013099999999
232,-115.32855007744142,33.090661959229784,-0.07882468228843098,-0.8057278123292689,1.1202912246140813,-0.1438742294386305,-1.193033954206319,-0.20359215828328714,1.0038134326370978,-1.5996345710826327,-0.5559312943293604,-2.2517975473778247,-0.1547540681555204,0.355934071,0.1588141,-0.278846524,-0.18044116699999999,-0.133098637,0.324926218,-0.136678422,-0.004059039,0.005498446999999999,0.1289141
233,-118.42895977835319,33.107982683815884,0.7564419428980353,-1.3270784615516544,0.29332925553113476,-0.9388093688411776,-0.6470071489611496,-1.0549121787655569,-1.6492535106005302,0.4240798971584121,-0.18090477409044453,-0.8392409922326769,0.32625540586312424,-0.08902557300000001,-0.143431628,-0.20657538399999997,0.31364584100000004,0.13203980199999998,0.01145009,-0.164223888,0.33711241799999997,-0.319797223,-0.16793792600000002
234,-118.1345074603895,33.107982683815884,-0.42416935672325273,-0.44595446717738196,0.9864261291941784,-1.1986451017014768,-2.3387148472228865,-0.7638865582118373,-0.40887436205743866,-1.1164193022598208,0.156162319226695,0.40444457187321203,0.8841026088902658,-0.062390802999999995,-0.107162489,-0.17226604,0.288992073,0.265300153,-0.144838324,-0.19229861399999998,0.43895044,-0.235719493,-0.11746329400000001
235,-118.1171867358034,33.107982683815884,0.5875133348356785,-1.1175280154443847,-1.782869109262456,-1.3789833370469988,-0.19653315747766317,-1.6430120846184153,0.960235853626767,0.40909991565399023,0.4737312695623513,-1.3237396306902562,-1.2842911116485451,-0.060699894000000004,-0.104988194,-0.1682434,0.285381757,0.275333316,-0.14714966599999998,-0.18405174800000002,0.439597915,-0.22626885100000002,-0.11093292699999999
236,-117.52828209987602,33.107982683815884,0.9297406902205214,0.3171114358732162,0.3151477153281267,-0.5943253664824695,1.0602779468385122,-0.26286262191639387,0.8765605549647507,0.2736544752576226,-0.4063184540087904,-1.4016064646088517,-0.7898212191341968,0.006859921,-0.030087689,0.055591033,0.0030584790000000002,0.575880126,0.142873993,0.290216547,-0.052741987000000004,-0.320913022,0.004610001
237,-117.38971630318723,33.107982683815884,0.49417113039145005,-0.48855873812571,-0.127597704362518,-1.928401352776751,-1.0836462157441056,-0.7740657649149042,-1.1595628633456077,-0.38902472556200096,-2.1095630001873333,-1.7705739704634145,-1.168513306373578,0.025677605,-0.01280719,0.115014286,-0.09546302300000001,0.600926337,0.20710225899999998,0.33937320600000004,-0.114632549,-0.38033221100000003,0.045226446
238,-117.23382978191233,33.107982683815884,-0.8861850870635632,-0.7867586494589757,-0.2769224034209555,-0.5228997379001443,-1.219609520661181,-1.2302422304839826,-0.756904376441577,-1.3673092399633116,-0.5706201291025361,-0.4710234853533066,0.4847917896912119,0.048081728,0.006113426999999999,0.174699246,-0.207437015,0.602764842,0.248382735,0.322874612,-0.036867296,-0.390104237,0.070227376
239,-117.19918833274014,33.107982683815884,0.23717311335145674,1.282348340368133,-1.306722095727104,0.2534249220724005,-0.03446104276017081,-0.5105532981002923,0.37376843048842767,-1.8557282255929795,-1.6992224717110218,-0.5340647111839893,-0.1520573104176279,0.05322635,0.010224683,0.186443862,-0.231574198,0.599955719,0.257901537,0.30323096899999996,-0.0031272609999999997,-0.382508846,0.071592189
240,-116.54100079846837,33.107982683815884,-1.6904876641816335,1.009373249962384,-1.0328152894449156,-1.8539477661398822,-0.9067729847111364,-0.5445154494215599,-1.6432267586429639,-0.28435322537232827,-1.6517069234428496,-0.2930347562112251,-0.8580478794933881,0.159497446,0.079372687,0.24954677100000003,-0.538226833,0.312190433,0.665870976,-0.530652284,0.111967753,0.02282939,0.324977753
241,-117.94397948994241,33.12530340840198,1.311190812807684,0.3235146450486861,-0.2765670473493359,-0.4631790659029489,-0.622765040937,0.4653107905977645,-0.5980729608498111,-0.8101917358552806,-1.2787252885781626,-0.39676425570898866,-1.7427193671736358,-0.045141609000000006,-0.084588585,-0.11345179,0.23805694800000002,0.36047203,-0.116142279,-0.079324133,0.37407696700000004,-0.133302835,-0.034782056
242,-117.42435775235943,33.12530340840198,0.9565380045564762,0.48290733288064597,2.1066321953225695,1.2260595226405386,-0.07322805885524397,1.640602665742978,-0.74798619529907,-0.34590966531109374,0.7863195712685775,-0.15642967517074735,0.18411918499471636,0.01859481,-0.018565131999999998,0.10434190199999999,-0.068576498,0.588787056,0.204221738,0.324363959,-0.126771779,-0.339337955,0.035829374
243,-115.8481718150244,33.12530340840198,0.3771648468169554,-0.4723471537588413,0.15581512016056684,-0.8984067021807122,-0.3769472313538806,-1.5818452911284036,-0.8495778530674147,0.2921660981173721,0.17618348231277936,-0.17872644185622455,-0.5137615554155472,0.27379997,0.13191914300000002,0.005793837,-0.537726116,-0.327140278,0.467917445,-0.356361765,0.171738705,0.07882049599999999,-0.22403105899999998
244,-118.65412919797248,33.14262413298808,-0.888685298373782,0.4315435770728,0.4368466848123997,-0.6564466569185435,-0.9697647239447731,1.3326151177523937,-0.253630021068647,0.7525026194768631,0.6209044157311177,0.9387003906333724,-0.7269499762718366,-0.111764081,-0.172658902,-0.188834721,0.298074331,0.08763124900000001,0.18500586,-0.031331715,0.278243038,-0.158805959,-0.032657626
245,-118.61948774880028,33.14262413298808,0.4947938879108327,-0.16095693097135413,-0.6384462880500339,-2.1773095702373544,-0.9920568359645825,-0.84911911332087,-1.2937201060548722,-1.3065299487181725,-0.8789639715595902,-1.3387976905137835,-1.784411463278779,-0.108998194,-0.168595601,-0.192096005,0.30151017,0.088444201,0.154866825,-0.06019783,0.270066664,-0.190457099,-0.048729617
246,-118.51556340128369,33.14262413298808,-0.5097926837165802,2.1607822108043426,1.0981073508506167,0.09880571928434269,0.7321078308021631,0.7965723225718289,-0.34033840154109984,-0.30890702927983205,-0.8964088571050697,0.6747180177017553,0.24269729531462636,-0.100588446,-0.156339008,-0.199082034,0.310391337,0.09668666599999999,0.064707203,-0.145826505,0.269711013,-0.26494119899999996,-0.09132767800000001
247,-118.2903939816644,33.14262413298808,1.8139896547823402,-1.8045094237149935,-0.7880537323896522,-1.1836742637434883,-0.22078898129098093,0.08051029575382743,-2.0099360945620046,0.11390872526127387,0.14302202082133816,-1.653303835011981,-1.569282027553767,-0.081342462,-0.129257705,-0.191829859,0.31400580100000003,0.15582935,-0.09801652400000001,-0.27100893600000003,0.36340354399999997,-0.275698606,-0.110830482
248,-117.51096137528992,33.14262413298808,-0.968744643697648,-0.004684418232140879,0.07046256340630201,-1.4523503310132775,-1.0079867561760483,0.4419975305863534,-1.099595916921318,-0.37793744925792777,0.6605719924477998,0.78899289276013,0.8794123858120576,0.004614763,-0.030854654,0.071084388,-0.003277468,0.557655821,0.174023028,0.27877426,-0.09514459900000001,-0.271352749,0.030191856
249,-117.21650905732623,33.14262413298808,-0.22984175957175507,-1.4836288503526016,-0.5869699164786711,-1.359260825020474,-3.93599649792935,-1.241535763674945,-1.0727186379192617,-1.1085061221022339,-1.796377032085093,-2.8826877369096473,-1.2376200318087702,0.046068640999999994,0.005516405,0.188051944,-0.22009632399999998,0.5971404229999999,0.264146072,0.319773209,-0.052380452,-0.32833439600000003,0.027890829
250,-117.11258470980964,33.14262413298808,-1.5951936055706133,1.0210761457838429,0.35436442576677685,-1.1110721253112237,1.4706252991241582,-0.556710629520233,0.3101454523751974,1.8737438317967834,-1.781870081399084,0.5865463885320549,-0.16250828898103287,0.061744148,0.017834153999999998,0.219967092,-0.292511151,0.5894994,0.29579147699999997,0.24423192600000002,0.063476877,-0.291892366,0.015482793
251,-116.66224587057107,33.14262413298808,0.37278575288263327,-0.33407337419396727,0.12897539393987315,-0.7736909051953774,-0.859157588851948,-0.6831713790059846,0.011871531578679562,-0.1150643209821657,-0.36585791841923376,-1.2569818399950117,0.6154605080744877,0.134424449,0.066618997,0.269303599,-0.513861552,0.44035749999999996,0.583782348,-0.380500843,0.22640021100000002,-0.069534373,0.20010605899999998
252,-116.07334123464369,33.14262413298808,-0.8698616007822261,-2.718718468160391,-0.41642858800067584,-2.8778694801745095,-1.6829777339034009,-1.6647172045281582,-1.0650301170243803,0.4987997411407013,-1.1410999120393666,-1.3608642705522067,-2.028550435862212,0.234365131,0.11701242099999999,0.109443006,-0.609322898,-0.19374704,0.594095558,-0.40228885200000003,-0.039868342,0.349888354,-0.076513312
253,-115.34587080202752,33.14262413298808,0.08443969173834714,-1.0474192976746786,-1.5847933456007817,-0.723910018282554,-2.086316439454967,-0.30155167507188846,-0.9958595167864579,-0.726908084513318,-0.2484713085719449,-1.0379658432073722,1.1140166356448078,0.347018306,0.162606911,-0.259200439,-0.221467363,-0.160775984,0.329919881,-0.175393205,0.013893633,-0.076040488,0.081014495
254,-115.27658790368312,33.14262413298808,-1.113126682203712,0.9484741252034107,0.1397673297068761,1.5371953282568291,1.5995775974575297,1.9152761695440543,-1.0705101336743041,0.9948127532692621,0.29798393916909255,2.740317984770523,0.7172911054006488,0.35629973600000003,0.166519914,-0.303229519,-0.169700761,-0.11037422,0.350194777,-0.132383413,-0.052479155,0.0016093820000000001,0.018271906
255,-117.33775412942893,33.15994485757418,0.5096948972967857,-0.9783464115067195,-1.5313374616441109,-0.1969944098156413,-0.11745013065212428,-0.025520306406895666,1.0292810478042316,1.6437693084788367,0.9725242065790601,-0.5118518589327441,0.2975045287213163,0.026168025,-0.010561397,0.147763185,-0.129169611,0.586252454,0.24587209100000001,0.336678871,-0.149666146,-0.305762771,0.026010923
256,-117.19918833274014,33.15994485757418,0.8065558372369619,1.1176753129445127,0.3514711630605798,0.7887662327341202,1.4942924419643981,0.6070625690587552,1.162999127325,0.9288446273508003,0.7302573233141376,2.2479623374601725,0.8761662129006935,0.046362102999999995,0.006331946,0.197755855,-0.23234449699999998,0.593475097,0.272474355,0.312926508,-0.048896176,-0.296144835,0.00318471
257,-116.15994485757419,33.15994485757418,1.815830889975227,1.2333727547798934,-1.3991872958615814,0.13558140993441326,-1.4263042254962743,-0.24013814729103153,0.45745767361201883,0.623491865054262,-0.4187253302750468,-0.1167107066097467,-0.16566882768446728,0.217464916,0.11054132400000001,0.147705429,-0.622362664,-0.103779356,0.626610447,-0.413011333,-0.10900712,0.40627603700000003,0.06306411099999999
258,-116.07334123464369,33.15994485757418,1.1304495966564274,0.9676969509411576,1.0004996795415797,0.9595328469331471,0.4431026651846526,-0.6285145985298316,1.0743389989780825,1.0586816035907494,0.6724939449384538,0.9872841621739172,0.7840532889474314,0.23207053600000002,0.117155607,0.11222729099999999,-0.616516959,-0.188383495,0.5860747629999999,-0.381327253,-0.047212088,0.34500625,-0.065626957
259,-115.9174547133688,33.15994485757418,0.8402309811127125,-2.681640691862721,-1.2719042787700858,-1.0771142755328096,-1.1806977645401318,-2.839528967419708,-0.9665032203567535,-2.1572802684914594,-2.379158888074538,-0.6925107259443549,-2.1633824172355762,0.25796274,0.12835622800000002,0.04324250599999999,-0.5807028129999999,-0.2971118,0.498274361,-0.34454396200000004,0.105556877,0.152485765,-0.211184614
260,-117.9786209391146,33.17726558216028,1.5379694560140758,0.28445037912468096,-1.2594592892346759,-0.22741494391524505,-0.46051708897798127,1.0683758663444978,0.4111419890664716,0.21421724821231256,1.7239109202972458,-1.0869129143313607,0.2020099465804553,-0.055472138,-0.092962667,-0.11261129,0.26266067,0.278432725,-0.11950436099999999,-0.197163525,0.367341065,-0.05828635099999999,0.04443948599999999
